"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"6087",223.134465318646,3.14648034276924,0.67410587887985,4.6676352207426,3.04686222729295e-06,2.94718460559928e-05,"Dcor_evm.model.hic_scaffold_6_pilon.885","Motile sperm domain-containing protein 2 "
"6088",5237.201557391,-0.805218009772598,0.3723424157568,-2.16257395262359,0.030573963448498,0.0811350935502597,"Dcor_evm.model.hic_scaffold_6_pilon.886","Peptidyl-prolyl cis-trans isomerase B "
"6089",368.912974101481,0.0904517872146347,0.333410321480634,0.271292702676239,0.786165918513805,0.866510290006856,"Dcor_evm.model.hic_scaffold_6_pilon.887","PREDICTED: transcriptional repressor CTCF-like"
"6090",728.132667063999,-0.315532970751784,0.198217361530499,-1.59185334884621,0.111417659784313,0.219926648099566,"Dcor_evm.model.hic_scaffold_6_pilon.888","Large proline-rich protein bag6 "
"6091",71.906049926399,-10.5406710927465,1.51288520925121,-6.96726428964396,3.23163248423323e-12,1.00029124238532e-10,"Dcor_evm.model.hic_scaffold_6_pilon.889","L-lactate dehydrogenase "
"6092",207.959183768194,-9.40488573385799,1.15694703908773,-8.12905467243675,4.32651157941543e-16,2.52082924671234e-14,"Dcor_evm.model.hic_scaffold_6_pilon.890","uncharacterized protein LOC111425788 isoform X1"
"6093",109.332250008832,-0.353606859651135,0.664515909092122,-0.532127003752613,0.594638035738906,0.724909506953091,"Dcor_evm.model.hic_scaffold_6_pilon.891","Protein SREK1IP1 "
"6094",6781.81028369833,-1.22760551031368,0.306356451653913,-4.00711492670144,6.14649587541783e-05,0.000431241521348924,"Dcor_evm.model.hic_scaffold_6_pilon.892","NADH dehydrogenase 1 beta subcomplex subunit 1"
"6095",7.11965080662261,-1.77560093108405,1.46730947074398,-1.21010663836563,0.226237976221221,0.370394090357716,"Dcor_evm.model.hic_scaffold_6_pilon.893","PREDICTED: serine/threonine-protein kinase Nek2-like isoform X1"
"6096",6903.87995376822,2.49041947944671,0.450941627506684,5.52270921009571,3.33811954149969e-08,5.09461849900685e-07,"Dcor_evm.model.hic_scaffold_6_pilon.894","Alanine aminotransferase 2-like "
"6097",23.2931961726604,-0.882101675112366,1.05196119947758,-0.838530618382535,0.401732758957557,0.557696282757478,"Dcor_evm.model.hic_scaffold_6_pilon.898","Limbic system-associated membrane protein"
"6098",184.189759205277,0.647565933036282,0.409209217426666,1.58248129675215,0.11353973870416,0.223403081419289,"Dcor_evm.model.hic_scaffold_6_pilon.899","Syntaxin-10"
"6099",165.146032218392,-0.137928430393128,0.453808498133422,-0.303935318444778,0.761177169591625,0.851050893419691,"Dcor_evm.model.hic_scaffold_6_pilon.900","Cyclic nucleotide-gated cation channel subunit A"
"6100",345.520291229007,0.256305266914711,0.3810085165761,0.672702198937641,0.50113676837418,0.646407043983103,"Dcor_evm.model.hic_scaffold_6_pilon.904","E3 ubiquitin-protein ligase RNF216"
"6101",688.669739453019,-1.66124358597811,0.566379921943263,-2.93309053096082,0.00335606016765012,0.0134473203724007,"Dcor_evm.model.hic_scaffold_6_pilon.905","PREDICTED: lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog"
"6102",1865.23461795041,1.52158298707734,0.383554103950594,3.96706219906158,7.27640077615586e-05,0.000501899371085124,"Dcor_evm.model.hic_scaffold_6_pilon.906","lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog"
"6103",28.1403248526022,1.76218818216283,0.610590400321393,2.88603977598612,0.00390122849229286,0.0152252435839877,"Dcor_evm.model.hic_scaffold_6_pilon.907","PREDICTED: lipopolysaccharide-induced tumor necrosis factor-alpha factor-like"
"6104",797.959253304344,1.18788889614013,0.511637487041598,2.32173936864707,0.0202469737458706,0.0583152878606713,"Dcor_evm.model.hic_scaffold_6_pilon.909","Triple functional domain protein"
"6105",469.695828830277,0.278137652316004,0.361955955341774,0.768429551196014,0.442232029536352,0.594423700984878,"Dcor_evm.model.hic_scaffold_6_pilon.910","U6 snRNA-associated Sm-like protein LSm5"
"6106",295.578855129783,1.49371482883665,0.384566857940937,3.88414861549525,0.00010268908482099,0.000680358117158467,"Dcor_evm.model.hic_scaffold_6_pilon.911","PREDICTED: zinc finger protein 165"
"6107",3242.2109731057,0.15132056698917,0.43210029018509,0.35019779071278,0.726190264676194,0.824573191008246,"Dcor_evm.model.hic_scaffold_6_pilon.912","40S ribosomal protein S28"
"6108",479.985440335035,0.5171892344905,0.448308263799193,1.15364644431841,0.248645148900663,0.39614447480474,"Dcor_evm.model.hic_scaffold_6_pilon.913","Alanyl-tRNA editing protein Aarsd1 "
"6109",430.124388420843,-0.47811339646837,0.396355857116443,-1.20627306972761,0.227712217832618,0.372131581856473,"Dcor_evm.model.hic_scaffold_6_pilon.914","Probable prefoldin subunit 4"
"6110",156.972697658467,0.0759080256224128,1.12241972034392,0.0676289130051583,0.946081038833334,0.96805335456762,"Dcor_evm.model.hic_scaffold_6_pilon.915","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1"
"6111",252.75494120047,0.717833517326468,0.33135655265988,2.16634773498288,0.0302846245912777,0.0804854324058508,"Dcor_evm.model.hic_scaffold_6_pilon.916","Cell division cycle protein 27 homolog"
"6112",153.895803602413,0.89729896630567,0.310305510867903,2.89166300590662,0.00383208744080674,0.0150205089438824,"Dcor_evm.model.hic_scaffold_6_pilon.918","Cleavage and polyadenylation specificity factor subunit 4"
"6113",576.080103128666,1.18346687476394,0.710484971528393,1.66571697106846,0.0957698001321085,0.196927521342855,"Dcor_evm.model.hic_scaffold_6_pilon.919","Diphosphomevalonate decarboxylase"
"6114",249.058818664926,1.02893620894171,0.738943045406078,1.39244318670902,0.163788234439952,0.293367533838648,"Dcor_evm.model.hic_scaffold_6_pilon.920","N-alpha-acetyltransferase 60"
"6115",80.8135185756171,-1.17979498894339,0.530506290967799,-2.22390386133046,0.0261549132283632,0.0713479524998451,"Dcor_evm.model.hic_scaffold_6_pilon.921","Anaphase-promoting complex subunit 2"
"6116",1336.81145924986,1.96319519450704,0.460981979664107,4.25872437776747,2.05596783631909e-05,0.000163045327612014,"Dcor_evm.model.hic_scaffold_6_pilon.922","Retinol dehydrogenase 13"
"6117",243.405718702889,-0.204693062959088,0.659950625627656,-0.310164207760863,0.756436087298072,0.847280271931178,"Dcor_evm.model.hic_scaffold_6_pilon.923","Islet cell autoantigen 1"
"6118",390.037536867762,0.104059203919308,0.247931454884999,0.419709568386855,0.674697634288746,0.784375594792257,"Dcor_evm.model.hic_scaffold_6_pilon.924","Armadillo repeat-containing protein 8"
"6119",168.336746957267,0.792624738978315,0.601222848735363,1.31835431844541,0.187385065377121,0.323826128822059,"Dcor_evm.model.hic_scaffold_6_pilon.925","S-adenosylmethionine sensor upstream of mTORC1"
"6120",5152.98410889974,0.38262236069327,0.393904486330213,0.971358220003909,0.33136992614559,0.488498157236504,"Dcor_evm.model.hic_scaffold_6_pilon.926","60S ribosomal protein L28"
"6121",22.4918485938102,-2.32536772966526,1.39914584735315,-1.66199094545025,0.096514589983398,0.198006837983752,"Dcor_evm.model.hic_scaffold_6_pilon.927","Intraflagellar transport protein 122 homolog"
"6122",1101.25970877314,0.401396213123973,0.316431328619427,1.26850971070167,0.204615985124273,0.345307155293372,"Dcor_evm.model.hic_scaffold_6_pilon.928","Eukaryotic translation initiation factor 3 subunit E"
"6123",484.560122680584,0.53324479310907,0.394086651788635,1.35311559193604,0.176018705256776,0.308905966613813,"Dcor_evm.model.hic_scaffold_6_pilon.929","Mediator of RNA polymerase II transcription subunit 10"
"6124",629.331172096787,0.556046841618289,0.292589997963541,1.90043010864499,0.0573766988322387,0.133351361054932,"Dcor_evm.model.hic_scaffold_6_pilon.930","Protein argonaute-2"
"6125",171.848440260733,-5.14617933256009,0.899311911654447,-5.72235201810323,1.05059342302218e-08,1.73435464250579e-07,"Dcor_evm.model.hic_scaffold_6_pilon.931","Transcriptional activator cubitus interruptus"
"6126",86.6984311105025,-3.46367509459635,1.0035661796662,-3.45136690013648,0.000557754783113111,0.0029701941541588,"Dcor_evm.model.hic_scaffold_6_pilon.933","PREDICTED: uncharacterized protein LOC103312472"
"6127",414.760508096728,0.474488333605765,0.584233538602331,0.812155246583222,0.416702555636826,0.572142890710114,"Dcor_evm.model.hic_scaffold_6_pilon.934","Hepatic leukemia factor"
"6128",197.101854228674,0.271585819052129,0.541877669314107,0.501193967627221,0.616234619340949,0.740573150275673,"Dcor_evm.model.hic_scaffold_6_pilon.935","PREDICTED: uncharacterized protein LOC108557367"
"6129",197.44468735443,0.415324595875524,0.529951906581301,0.783702427933068,0.433214737560081,0.586993969356355,"Dcor_evm.model.hic_scaffold_6_pilon.937","Membrane-bound transcription factor site-1 protease"
"6130",403.115602831394,-0.276468857431855,0.425930569981263,-0.649093718358881,0.516277801832654,0.659155919973246,"Dcor_evm.model.hic_scaffold_6_pilon.938","Tether containing UBX domain for GLUT4"
"6131",103.175478006686,0.490720089748186,0.546215854124675,0.898399572334967,0.368972564402732,0.525549791545737,"Dcor_evm.model.hic_scaffold_6_pilon.939","Protein ecdysoneless"
"6132",161.930398368792,1.73804642537265,0.637779113013395,2.72515419509537,0.00642714632857056,0.0230990146532988,"Dcor_evm.model.hic_scaffold_6_pilon.940","RNA exonuclease 5"
"6133",1031.16675568144,-5.29406976830807,0.799731785431687,-6.61980662110408,3.59669065682323e-11,9.47479280740268e-10,"Dcor_evm.model.hic_scaffold_6_pilon.941","hypothetical protein"
"6134",383.048981087485,0.129528785030656,0.341022877819951,0.379824326915225,0.70407582299752,0.806880831515728,"Dcor_evm.model.hic_scaffold_6_pilon.942","PREDICTED: uncharacterized protein LOC108569364"
"6135",184.388461950996,0.767074681702569,1.35287032681237,0.566997935057048,0.570715584551835,0.705890646899759,"Dcor_evm.model.hic_scaffold_6_pilon.943","Acidic amino acid decarboxylase GADL1 (Fragment)"
"6136",382.872022889935,2.18404983706755,0.390524322029419,5.59260899735463,2.23682641843029e-08,3.47814217810863e-07,"Dcor_evm.model.hic_scaffold_6_pilon.944","Leukocyte receptor cluster member 8"
"6137",52.8830263893648,5.17977981224185,0.945458317526525,5.47859140505846,4.28725099192326e-08,6.36659986131933e-07,"Dcor_evm.model.hic_scaffold_6_pilon.945","Beta-parvin"
"6138",68.3913472732268,6.17535208442958,0.895783849958132,6.89379707472758,5.43225006328133e-12,1.64044014868297e-10,"Dcor_evm.model.hic_scaffold_6_pilon.946","Nucleolar protein 16"
"6139",184.773257108592,1.41208883625448,0.530812979738081,2.6602379560335,0.00780854625229153,0.0271190920858863,"Dcor_evm.model.hic_scaffold_6_pilon.947","Methyltransferase-like protein 23"
"6140",629.875572567161,1.25005540016422,0.35870012188966,3.48495950762109,0.000492211521893106,0.00266704328465603,"Dcor_evm.model.hic_scaffold_6_pilon.948","Acyl-CoA-binding domain-containing protein 6"
"6141",408.182873255846,-0.458853699837825,0.764838644735084,-0.599935297459712,0.548549357293726,0.688445838135027,"Dcor_evm.model.hic_scaffold_6_pilon.949","Failed axon connections"
"6142",1021.83725139983,-0.257240858772596,0.381101761662703,-0.674992573244173,0.499680483428611,0.644948552040708,"Dcor_evm.model.hic_scaffold_6_pilon.950","Vesicle transport protein GOT1B"
"6143",334.080346287267,-0.185368148132194,0.379439080725021,-0.488532039920607,0.625173037014084,0.747448954529468,"Dcor_evm.model.hic_scaffold_6_pilon.951","uncharacterized protein LOC112904349"
"6144",371.813954058332,-5.51455769108907,0.773648209916847,-7.12799127614059,1.0184423016955e-12,3.3513857137189e-11,"Dcor_evm.model.hic_scaffold_6_pilon.952","PREDICTED: farnesol dehydrogenase-like"
"6145",1408.07174357132,-5.04828722371933,0.70486281751787,-7.16208473231225,7.94592799790026e-13,2.69535674038363e-11,"Dcor_evm.model.hic_scaffold_6_pilon.953","Farnesol dehydrogenase"
"6146",212.321275384122,1.19600917907475,0.594554404414418,2.01160595261709,0.0442614914233874,0.108410008048628,"Dcor_evm.model.hic_scaffold_6_pilon.954","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1"
"6147",9085.55399388657,0.134504869618735,0.660810602525943,0.20354526562466,0.838708869249212,0.902097008351987,"Dcor_evm.model.hic_scaffold_6_pilon.955","ADP,ATP carrier protein"
"6148",94.0337679169165,0.381614288514064,0.597929715224295,0.638225996797822,0.523326576742489,0.665752599875977,"Dcor_evm.model.hic_scaffold_6_pilon.956","Glycosyltransferase-like domain-containing protein 1-like"
"6149",571.467682886624,-0.282376115565661,0.336292360479502,-0.839674487886181,0.40109092208483,0.557039481667167,"Dcor_evm.model.hic_scaffold_6_pilon.957","WD repeat-containing protein CG11141"
"6150",2249.61787914796,1.45799779008251,0.33082749120103,4.40712404156444,1.04752204730219e-05,8.90618530345771e-05,"Dcor_evm.model.hic_scaffold_6_pilon.958","26S proteasome regulatory subunit 10B"
"6151",2148.02087385282,-0.0347565996914197,0.318676983835769,-0.109065296379646,0.913150700123462,0.947625439303384,"Dcor_evm.model.hic_scaffold_6_pilon.959","hypothetical protein"
"6152",1691.589355669,-0.954027327470935,1.47305494417498,-0.647652235406101,0.517209904092544,0.660005681530102,"Dcor_evm.model.hic_scaffold_6_pilon.960","PREDICTED: uncharacterized protein LOC108564542"
"6153",320.788804883714,2.21373275094011,1.15705086520504,1.91325447956674,0.0557154821371433,0.130156096832171,"Dcor_evm.model.hic_scaffold_6_pilon.961","Brain-specific angiogenesis inhibitor 1-associated protein 2"
"6154",60.7455628060478,-3.17032262647051,1.37027296730781,-2.31364312228919,0.0206873062150307,0.059359144860915,"Dcor_evm.model.hic_scaffold_6_pilon.962","Protein yellow"
"6155",556.730266107323,-4.191089656427,1.09528669791545,-3.82647727248353,0.000129990145039931,0.000836616235620871,"Dcor_evm.model.hic_scaffold_6_pilon.963","Transmembrane protease serine 11F"
"6156",356.538403662798,-0.359321805637319,0.392259898909361,-0.916029924640211,0.359651199796313,0.516881186010226,"Dcor_evm.model.hic_scaffold_6_pilon.965","Type I phosphatidylinositol 4,5-bisphosphate 4-phosphatase-A"
"6157",28.1925194059146,0.229672421581371,0.856607132144957,0.268118736072472,0.788607924362774,0.867424929573934,"Dcor_evm.model.hic_scaffold_6_pilon.966","Jouberin"
"6158",273.087495386988,0.686616100828458,0.387601366534574,1.77144912301854,0.0764860459936504,0.166577459447473,"Dcor_evm.model.hic_scaffold_6_pilon.967","PAXIP1-associated glutamate-rich protein 1A"
"6159",315.353353336715,-0.754190385778107,0.481491407464495,-1.56636312525208,0.11726363050967,0.228866258167149,"Dcor_evm.model.hic_scaffold_6_pilon.968","Mitochondrial thiamine pyrophosphate carrier"
"6160",9.54323850968103,-0.36146200417039,1.34279959753443,-0.269185368266482,0.787787039284193,0.867292431419155,"Dcor_evm.model.hic_scaffold_6_pilon.970","PREDICTED: cilia- and flagella-associated protein 100-like"
"6161",157.552297996963,-0.088517818125033,0.714915319301222,-0.12381580829958,0.901461114917143,0.941278973566762,"Dcor_evm.model.hic_scaffold_6_pilon.971","ADP-ribosylation factor-like protein 4A"
"6162",116.663893959191,1.80009989729475,0.550804811271058,3.26812667656402,0.00108261897965586,0.00520803350825222,"Dcor_evm.model.hic_scaffold_6_pilon.972","Sorting nexin-16"
"6163",169.444608853845,-0.0588676204526541,0.403935928394856,-0.14573504438335,0.884130555286901,0.931529959591188,"Dcor_evm.model.hic_scaffold_6_pilon.973","Queuine tRNA-ribosyltransferase accessory subunit 2 "
"6164",47.3265169784213,-10.2578913856595,1.44986741114395,-7.0750547993668,1.49389714785254e-12,4.81988640048188e-11,"Dcor_evm.model.hic_scaffold_6_pilon.974","PREDICTED: uncharacterized protein LOC108559715"
"6165",139.137909520874,-0.43895942275778,0.3980391643207,-1.1028046034287,0.270112028568745,0.421930238601706,"Dcor_evm.model.hic_scaffold_6_pilon.975","Intersectin-1"
"6166",287.442647418142,0.0939053529709132,0.782362442499398,0.120027940849149,0.904461014361044,0.942846755272863,"Dcor_evm.model.hic_scaffold_6_pilon.976","Organic cation transporter protein "
"6167",4796.73972881328,1.50822754676392,0.478655632805293,3.15096583722317,0.00162731523138846,0.00734136249835355,"Dcor_evm.model.hic_scaffold_6_pilon.977","Probable pyruvate dehydrogenase E1 component subunit alpha, mitochondrial "
"6168",345.381662533056,-0.964813410159002,0.557957206453198,-1.72918890373707,0.0837752916449058,0.178044810514685,"Dcor_evm.model.hic_scaffold_6_pilon.978","Heparan-alpha-glucosaminide N-acetyltransferase "
"6169",304.719609731089,-1.07464405271042,0.388480061717399,-2.76627852652107,0.0056700084248037,0.0208545983838398,"Dcor_evm.model.hic_scaffold_6_pilon.979","Transmembrane and coiled-coil domains protein 2 "
"6170",2030.54543543715,-6.6686892338546,0.777819250403503,-8.57357185540875,1.0032388753003e-17,7.88657226972178e-16,"Dcor_evm.model.hic_scaffold_6_pilon.980","Pyrroline-5-carboxylate reductase 2 "
"6171",152.033546948524,2.16595611625259,0.589792949281935,3.67240082962947,0.000240282408125693,0.00143200797381768,"Dcor_evm.model.hic_scaffold_6_pilon.982","Sestrin homolog"
"6172",4718.0117555882,1.06554312605749,0.433546921834715,2.45773426679689,0.0139816587156629,0.043358900932574,"Dcor_evm.model.hic_scaffold_6_pilon.983","C3 and PZP-like alpha-2-macroglobulin domain-containing protein 8"
"6173",417.198155821452,-0.0520796323863485,0.379639242003424,-0.137181899614789,0.89088701765696,0.935662804569206,"Dcor_evm.model.hic_scaffold_6_pilon.984","Transcription initiation factor TFIID subunit 7"
"6174",468.528698399003,-0.655173560950421,0.266620041763518,-2.45733050155147,0.0139973846246374,0.0433669360985404,"Dcor_evm.model.hic_scaffold_6_pilon.985","Protein ABHD13"
"6175",81.4201238083975,2.02290082052994,0.955628842387527,2.11682687964499,0.0342745431922271,0.0887090019124664,"Dcor_evm.model.hic_scaffold_6_pilon.986","MAGUK p55 subfamily member 7"
